timestamp,batch_id,moe_layer_id,experts_activated,GPU_0_total_mem_capacity,GPU_0_mem_usage,GPU_0_mem_free,GPU_0_experts_can_fit,GPU_1_total_mem_capacity,GPU_1_mem_usage,GPU_1_mem_free,GPU_1_experts_can_fit
2025-07-20T18:13:02.805953,1,5,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:02.813261,2,5,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:02.820226,3,5,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:02.828253,4,5,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:02.835389,0,6,"[0, 1, 2, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:02.842321,1,6,"[0, 1, 2, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:02.849391,2,6,"[0, 1, 2, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:02.857332,3,6,"[0, 1, 2, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:02.864268,4,6,"[0, 1, 2, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:02.871125,0,7,"[0, 1, 2, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:02.879010,1,7,"[0, 1, 2, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:02.886149,2,7,"[0, 1, 2, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:02.892688,3,7,"[0, 1, 2, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:02.899788,4,7,"[0, 1, 2, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:02.906702,0,8,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:02.913443,1,8,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:02.920335,2,8,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:02.927227,3,8,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:02.935546,4,8,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:02.941897,0,9,"[0, 1, 2, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:02.948664,1,9,"[0, 1, 2, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:02.955980,2,9,"[0, 1, 2, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:02.962930,3,9,"[0, 1, 2, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:02.970190,4,9,"[0, 1, 2, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:02.983209,0,10,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:02.985019,1,10,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:02.997802,2,10,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:02.999618,3,10,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.007434,4,10,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.020195,0,11,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.022077,1,11,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.035088,2,11,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.036793,3,11,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.044235,4,11,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.056709,0,12,"[0, 1, 2, 3, 4, 5, 6]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.058513,1,12,"[0, 1, 2, 3, 4, 5, 6]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.066041,2,12,"[0, 1, 2, 3, 4, 5, 6]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.072993,3,12,"[0, 1, 2, 3, 4, 5, 6]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.080127,4,12,"[0, 1, 2, 3, 4, 5, 6]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.087596,0,13,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.094302,1,13,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.101535,2,13,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.114716,3,13,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.116827,4,13,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.123538,0,14,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.130863,1,14,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.138904,2,14,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.145763,3,14,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.151935,4,14,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.158600,0,15,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.167045,1,15,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.178922,2,15,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.185203,3,15,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.187417,4,15,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.195357,0,16,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.209284,1,16,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.215889,2,16,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.217962,3,16,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.224132,4,16,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.236430,0,17,"[0, 1, 2, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.238206,1,17,"[0, 1, 2, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.246030,2,17,"[0, 1, 2, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.254234,3,17,"[0, 1, 2, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.260367,4,17,"[0, 1, 2, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.266794,0,18,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.274039,1,18,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.280170,2,18,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.286707,3,18,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.293930,4,18,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.300697,0,19,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.307311,1,19,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.314642,2,19,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.321745,3,19,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.329342,4,19,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.336344,0,20,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.348672,1,20,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.350593,2,20,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.358245,3,20,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.365107,4,20,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.373164,0,21,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.379224,1,21,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.385479,2,21,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.397483,3,21,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.400020,4,21,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.411201,0,22,"[1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.418587,1,22,"[1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.426306,2,22,"[1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.433701,3,22,"[1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.440476,4,22,"[1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.447227,0,23,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.453432,1,23,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.459535,2,23,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.471576,3,23,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.478632,4,23,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.486493,0,24,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.493436,1,24,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.500616,2,24,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.507704,3,24,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.514502,4,24,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.521745,0,25,"[0, 1, 2, 3, 4, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.528900,1,25,"[0, 1, 2, 3, 4, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.536076,2,25,"[0, 1, 2, 3, 4, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.542912,3,25,"[0, 1, 2, 3, 4, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.550039,4,25,"[0, 1, 2, 3, 4, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.556607,0,26,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.563764,1,26,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.570408,2,26,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.577993,3,26,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.585467,4,26,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.592654,0,27,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.600155,1,27,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.607973,2,27,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.614855,3,27,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.622846,4,27,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.629638,0,28,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.636537,1,28,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.643987,2,28,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.652075,3,28,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.654377,4,28,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.661997,0,29,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.669521,1,29,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:13:03.677256,2,29,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
