2025-07-17T20:32:17.262337,1,29,"[1, 2, 3, 4, 5, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.265018,2,29,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.276800,3,29,"[1, 2, 3, 4, 5, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.279525,4,29,"[1, 2, 3, 4, 5, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.291923,0,30,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.299169,1,30,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86482238769531,46.44097900390625,141
2025-07-17T20:32:17.306115,2,30,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86456489562988,46.44097900390625,141
2025-07-17T20:32:17.314765,3,30,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.317313,4,30,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86482238769531,46.44097900390625,141
2025-07-17T20:32:17.328421,0,31,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.87229824066162,46.44097900390625,141
2025-07-17T20:32:17.337584,1,31,"[0, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86967182159424,46.44097900390625,141
2025-07-17T20:32:17.341876,2,31,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86646366119385,46.44097900390625,141
2025-07-17T20:32:17.350260,3,31,"[0, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86299800872803,46.44097900390625,141
2025-07-17T20:32:17.356638,4,31,"[0, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86002254486084,46.44097900390625,141
2025-07-17T20:32:17.372991,0,0,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.85531425476074,46.44097900390625,141
2025-07-17T20:32:17.375884,1,0,"[0, 2, 3, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.85852241516113,46.44097900390625,141
2025-07-17T20:32:17.390810,2,0,"[0, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86149787902832,46.44097900390625,141
2025-07-17T20:32:17.393531,3,0,"[0, 2, 3, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86438179016113,46.44097900390625,141
2025-07-17T20:32:17.400763,4,0,"[0, 2, 3, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.412027,0,1,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.414483,1,1,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.427358,2,1,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.429695,3,1,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.436355,4,1,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.443777,0,2,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.450708,1,2,"[0, 1, 2, 3, 4, 5, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.462613,2,2,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.464432,3,2,"[0, 1, 2, 3, 4, 5, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.472365,4,2,"[0, 1, 2, 3, 4, 5, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.479209,0,3,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.490881,1,3,"[1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.493386,2,3,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.505200,3,3,"[1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.507457,4,3,"[1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.515529,0,4,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.522619,1,4,"[0, 1, 2, 3, 4, 5, 6]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.534786,2,4,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.537386,3,4,"[0, 1, 2, 3, 4, 5, 6]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.544613,4,4,"[0, 1, 2, 3, 4, 5, 6]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.552198,0,5,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.559693,1,5,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.566955,2,5,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.579809,3,5,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.581931,4,5,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.588372,0,6,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.595730,1,6,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.603103,2,6,"[0, 1, 2, 3, 4, 5, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.609945,3,6,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.617362,4,6,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.628554,0,7,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.636743,1,7,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.644425,2,7,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.647170,3,7,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.659512,4,7,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.667507,0,8,"[1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.670063,1,8,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.681202,2,8,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.688254,3,8,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.695313,4,8,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.702073,0,9,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.709177,1,9,"[0, 1, 2, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.715768,2,9,"[0, 1, 2, 3, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.722560,3,9,"[0, 1, 2, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.729841,4,9,"[0, 1, 2, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.732268,0,10,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.743090,1,10,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.750075,2,10,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.756601,3,10,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.763905,4,10,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.770137,0,11,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.776818,1,11,"[0, 1, 2, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.783268,2,11,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.789921,3,11,"[0, 1, 2, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.796540,4,11,"[0, 1, 2, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.803029,0,12,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.809921,1,12,"[0, 1, 2, 3, 4, 5, 6]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.816235,2,12,"[0, 1, 2, 3, 4, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.822988,3,12,"[0, 1, 2, 3, 4, 5, 6]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.830097,4,12,"[0, 1, 2, 3, 4, 5, 6]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.837714,0,13,"[0, 1, 2, 3, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.844220,1,13,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.852015,2,13,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.858954,3,13,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.865836,4,13,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.873333,0,14,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.879659,1,14,"[0, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.886152,2,14,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.892483,3,14,"[0, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.899103,4,14,"[0, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.907142,0,15,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.914919,1,15,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.922442,2,15,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.930979,3,15,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.939666,4,15,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.942049,0,16,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.949964,1,16,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.962202,2,16,"[0, 1, 2, 3, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.969442,3,16,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.971407,4,16,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.978284,0,17,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.985422,1,17,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.992949,2,17,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:17.999870,3,17,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:18.006773,4,17,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:18.014610,0,18,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:18.021526,1,18,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:18.028208,2,18,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:18.034753,3,18,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:18.047426,4,18,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:18.049574,0,19,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:18.062093,1,19,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:18.063960,2,19,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:18.071936,3,19,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:18.078504,4,19,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:18.085758,0,20,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:18.093183,1,20,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:18.100627,2,20,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:18.107517,3,20,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:18.114719,4,20,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:18.121451,0,21,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:18.128325,1,21,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:18.135616,2,21,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:18.143233,3,21,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:18.150019,4,21,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:18.160966,0,22,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:18.168049,1,22,"[1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86482238769531,46.44097900390625,141
2025-07-17T20:32:18.174703,2,22,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86482238769531,46.44097900390625,141
2025-07-17T20:32:18.180916,3,22,"[1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86456489562988,46.44097900390625,141
2025-07-17T20:32:18.188593,4,22,"[1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86456489562988,46.44097900390625,141
2025-07-17T20:32:18.195237,0,23,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86456489562988,46.44097900390625,141
2025-07-17T20:32:18.202781,1,23,"[0, 1, 2, 3, 4, 5, 6]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
