timestamp,batch_id,moe_layer_id,experts_activated,GPU_0_total_mem_capacity,GPU_0_mem_usage,GPU_0_mem_free,GPU_0_experts_can_fit,GPU_1_total_mem_capacity,GPU_1_mem_usage,GPU_1_mem_free,GPU_1_experts_can_fit
2025-07-17T21:01:14.041681,0,21,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.048358,1,21,"[0, 1, 2, 3, 4, 5, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.055117,2,21,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.062746,3,21,"[0, 1, 2, 3, 4, 5, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.070974,4,21,"[0, 1, 2, 3, 4, 5, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.073124,0,22,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.084263,1,22,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.091605,2,22,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.098623,3,22,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.105690,4,22,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.112607,0,23,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.119951,1,23,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.127299,2,23,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.134801,3,23,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.143155,4,23,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.150446,0,24,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.157903,1,24,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.165184,2,24,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.171787,3,24,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.179602,4,24,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.181718,0,25,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.193592,1,25,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.196259,2,25,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.207604,3,25,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.214477,4,25,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.221697,0,26,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.229078,1,26,"[0, 1, 2, 3, 4, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.236708,2,26,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.244104,3,26,"[0, 1, 2, 3, 4, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.251519,4,26,"[0, 1, 2, 3, 4, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.259525,0,27,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.267620,1,27,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.274143,2,27,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.280993,3,27,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.287898,4,27,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.294511,0,28,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.301389,1,28,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.308560,2,28,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.315163,3,28,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.322428,4,28,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.330108,0,29,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.336950,1,29,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.344179,2,29,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.351140,3,29,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.358948,4,29,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.365455,0,30,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.372507,1,30,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.377360,2,30,"[0, 1, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.384619,3,30,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.391345,4,30,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.404581,0,31,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.408204,1,31,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.416424,2,31,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.424973,3,31,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.432372,4,31,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.448061,0,0,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.451148,1,0,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.459292,2,0,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.467536,3,0,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.476485,4,0,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.482855,0,1,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.490488,1,1,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.496306,2,1,"[0, 1, 2, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.503444,3,1,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.510846,4,1,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.518290,0,2,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.524305,1,2,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.530713,2,2,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.543500,3,2,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.545306,4,2,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.552012,0,3,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.559220,1,3,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.571671,2,3,"[0, 1, 2, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.574159,3,3,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.581232,4,3,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.587061,0,4,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.598783,1,4,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.600845,2,4,"[0, 1, 2, 3, 4, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.608353,3,4,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.615304,4,4,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.622001,0,5,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.629123,1,5,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.642082,2,5,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.644027,3,5,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.650701,4,5,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.663041,0,6,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.670799,1,6,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.672745,2,6,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.679302,3,6,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.685727,4,6,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.693009,0,7,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.700095,1,7,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.707141,2,7,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.714138,3,7,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.721959,4,7,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.729590,0,8,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.737112,1,8,"[1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.744855,2,8,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.752243,3,8,"[1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.763687,4,8,"[1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.770781,0,9,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.778371,1,9,"[0, 1, 2, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.786436,2,9,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.793655,3,9,"[0, 1, 2, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.800274,4,9,"[0, 1, 2, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.806514,0,10,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.813939,1,10,"[0, 1, 2, 3, 4, 5, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.821103,2,10,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.827816,3,10,"[0, 1, 2, 3, 4, 5, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.834384,4,10,"[0, 1, 2, 3, 4, 5, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.840966,0,11,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.848104,1,11,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.854583,2,11,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.865153,3,11,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.872211,4,11,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.879351,0,12,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.886445,1,12,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.893131,2,12,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:14.900114,3,12,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
